type: random
name: random512-35-0
algorithm: astar
preprossessing [ms]: 0

start x	start y	goal x	goal y	deviation	origin cost	measured cost	processed points	measured time [ms]
50	69	501	458	0,00044	784,55800	784,55844	90182	130
441	49	12	379	0,00046	785,96000	785,96046	103873	161
2	69	459	444	0,00001	785,73000	785,73001	84466	123
501	109	75	488	-0,00027	790,24500	790,24473	100370	162
454	56	1	398	0,00025	788,54600	788,54625	99143	148
60	62	508	412	0,00001	789,73000	789,73001	105560	163
501	42	82	439	-0,00018	788,71800	788,71782	93150	138
34	4	485	360	0,00024	790,34500	790,34524	87383	127
397	511	55	81	-0,00018	790,71800	790,71782	92253	135
478	9	174	490	0,00032	789,61700	789,61732	95115	153
484	110	21	435	-0,00045	788,43400	788,43355	102000	163
503	507	122	47	-0,00021	791,11500	791,11479	74740	103
7	484	388	85	0,00019	790,67600	790,67619	95292	144
24	416	463	64	-0,00032	795,37500	795,37468	94900	143
498	483	132	22	0,00000	792,52900	792,52900	85662	127
463	4	109	485	-0,00040	792,10300	792,10260	83989	130
497	58	182	511	-0,00011	795,78900	795,78889	98033	161
6	34	505	330	0,00017	793,27400	793,27417	82543	112
324	486	2	33	0,00025	792,54600	792,54625	101267	163
71	67	407	508	-0,00032	793,37500	793,37468	111737	185
44	1	324	505	-0,00004	794,86000	794,85996	90948	143
450	79	27	425	-0,00039	792,30400	792,30361	106552	170
32	445	457	33	-0,00010	792,99000	792,98990	90588	135
26	167	502	507	-0,00041	796,90200	796,90159	95104	136
510	159	9	477	-0,00017	797,91900	797,91883	93195	137
1	69	464	456	-0,00013	799,38700	799,38687	85963	124
511	336	6	38	-0,00047	797,03200	797,03153	101208	158
475	105	43	416	0,00033	797,81800	797,81833	116934	197
2	5	499	335	0,00024	796,34500	796,34524	77513	103
50	455	496	103	0,00011	799,40400	799,40411	92279	132
451	76	22	454	0,00026	796,74700	796,74726	97894	143
30	50	501	372	-0,00047	799,03200	799,03153	100540	151
174	11	388	508	0,00040	799,09000	799,09040	114860	193
393	11	43	505	-0,00039	803,30400	803,30361	90622	133
510	365	59	26	0,00024	803,34500	803,34524	106658	171
20	501	389	90	-0,00046	800,23300	800,23254	94387	143
364	497	5	53	0,00025	800,54600	800,54625	95543	144
494	16	49	406	-0,00039	802,30400	802,30361	88280	128
485	125	1	438	-0,00010	800,99000	800,98990	103941	166
12	503	371	25	-0,00046	801,23300	801,23254	81915	124
90	37	391	499	0,00011	802,40400	802,40411	113005	189
440	22	64	505	0,00032	803,61700	803,61732	94772	143
19	404	480	98	-0,00046	801,23300	801,23254	98935	149
504	385	16	54	-0,00020	805,31600	805,31580	94920	138
462	496	18	100	-0,00006	806,45800	806,45794	87229	121
24	464	433	44	0,00004	805,33300	805,33304	83994	120
449	501	54	72	-0,00041	804,90200	804,90159	90449	130
30	498	489	128	0,00010	804,20300	804,20310	90877	129
23	461	401	1	0,00026	807,74700	807,74726	90343	136
43	46	412	478	0,00031	807,41600	807,41631	109447	181
498	508	23	135	0,00036	807,28600	807,28636	78716	109
445	86	74	504	0,00017	807,27400	807,27417	100573	163
20	508	472	139	0,00039	804,88900	804,88939	84941	118
34	4	420	457	0,00023	810,14400	810,14423	91569	133
509	382	73	2	0,00016	810,07300	810,07316	100691	161
488	44	33	403	-0,00047	810,03200	810,03153	102904	158
511	112	22	420	0,00025	810,54600	810,54625	107494	174
497	50	124	505	0,00024	809,34500	809,34524	95189	155
44	427	496	72	0,00033	809,81800	809,81833	104497	164
361	10	67	491	-0,00039	808,30400	808,30361	93257	142
494	491	113	27	0,00022	809,94300	809,94322	86737	129
42	20	506	373	-0,00034	811,17400	811,17366	97839	141
33	453	463	84	0,00047	808,16100	808,16147	103134	162
47	396	500	11	-0,00039	813,30400	813,30361	94831	150
34	428	429	9	0,00010	813,20300	813,20310	99097	158
134	499	501	19	0,00038	814,68800	814,68838	102524	165
44	397	492	11	0,00046	812,96000	812,96046	98499	152
499	375	43	23	0,00008	812,80100	812,80108	103245	166
396	6	25	475	-0,00017	812,91900	812,91883	97553	150
396	502	2	86	0,00039	813,88900	813,88939	96338	141
44	1	471	433	-0,00036	812,77200	812,77164	84333	119
446	77	80	472	0,00018	813,47500	813,47518	120058	208
498	490	93	30	0,00043	815,35700	815,35743	85512	125
469	28	76	497	-0,00019	818,51700	818,51681	96460	148
449	85	11	432	0,00011	816,40400	816,40411	110276	180
40	480	453	91	0,00039	817,88900	817,88939	108123	174
467	129	4	504	-0,00025	819,64700	819,64675	104587	171
46	471	360	8	0,00019	817,67600	817,67619	103905	178
20	58	434	477	-0,00034	817,17400	817,17366	103577	170
507	29	163	502	0,00038	818,68800	818,68838	98996	162
8	506	397	39	-0,00018	816,71800	816,71782	82910	124
509	24	90	458	0,00002	816,93100	816,93102	93754	142
363	9	10	456	0,00047	817,16100	817,16147	93133	137
68	500	453	15	0,00038	823,68800	823,68838	94454	142
37	16	476	435	-0,00042	822,70100	822,70058	90604	130
24	470	455	61	0,00011	823,40400	823,40411	94190	142
44	32	493	457	-0,00042	820,70100	820,70058	91909	133
61	11	463	477	0,00022	822,94300	822,94322	90478	130
460	33	3	436	-0,00004	822,86000	822,85996	102902	161
476	34	41	415	-0,00004	820,86000	820,85996	110859	188
497	466	86	3	0,00043	820,35700	820,35743	91435	136
15	499	440	58	0,00039	823,88900	823,88939	87960	127
467	449	41	7	-0,00021	822,11500	822,11479	103756	164
471	413	3	6	-0,00027	824,24500	824,24473	102165	159
3	377	497	90	-0,00025	826,64700	826,64675	98505	150
182	498	492	13	-0,00019	827,51700	827,51681	93771	140
444	3	67	500	0,00017	824,27400	824,27417	95394	140
41	56	479	500	-0,00006	826,45800	826,45794	99347	151
461	51	80	477	-0,00032	827,37500	827,37468	112432	187
486	13	4	400	0,00038	824,68800	824,68838	96570	150
17	41	403	473	0,00002	825,93100	825,93102	93064	143
505	469	93	13	0,00043	824,35700	824,35743	89942	133
360	493	9	33	-0,00011	824,78900	824,78889	102808	162
408	473	10	10	0,00002	828,93100	828,93102	100788	156
42	40	489	484	0,00043	829,35700	829,35743	94139	140
396	504	86	20	0,00018	828,47500	828,47518	105125	169
91	11	497	487	0,00007	830,60000	830,60007	91645	137
46	468	460	23	-0,00025	828,64700	828,64675	92864	140
45	451	485	80	-0,00038	830,50500	830,50462	101898	159
507	467	11	83	0,00030	830,21500	830,21530	88249	123
476	448	7	51	-0,00049	829,63000	829,62951	100102	154
481	54	37	428	0,00039	831,88900	831,88939	115698	191
499	494	43	69	0,00015	828,87200	828,87215	86748	125
493	437	45	12	-0,00036	834,77200	834,77164	106876	172
496	43	26	440	-0,00039	834,30400	834,30361	100203	163
17	6	493	422	-0,00049	833,63000	833,62951	86056	122
368	494	11	24	-0,00004	833,86000	833,85996	99060	149
500	365	13	29	0,00031	833,41600	833,41631	108364	175
504	47	4	400	0,00002	834,93100	834,93102	100783	159
25	61	493	476	0,00036	832,28600	832,28636	97089	145
3	451	488	90	0,00011	833,40400	833,40411	98584	148
20	428	478	44	-0,00019	834,51700	834,51681	102291	162
5	75	403	507	0,00046	832,96000	832,96046	108441	180
43	423	483	14	-0,00019	839,51700	839,51681	94013	143
499	34	40	428	0,00025	836,54600	836,54625	103915	169
482	31	20	455	-0,00018	836,71800	836,71782	100500	157
465	64	4	465	-0,00025	837,64700	837,64675	105387	167
22	493	466	55	-0,00026	839,44600	839,44574	98672	149
35	452	482	9	0,00039	839,88900	839,88939	92989	139
428	472	19	8	0,00016	837,07300	837,07316	101786	157
504	28	68	470	-0,00004	838,86000	838,85996	100813	159
494	92	4	447	0,00011	836,40400	836,40411	108108	180
450	13	42	498	-0,00026	836,44600	836,44574	97200	148
49	450	509	96	-0,00017	840,91900	840,91883	103898	162
450	78	4	488	0,00046	842,96000	842,96046	109914	174
7	481	462	100	-0,00046	842,23300	842,23254	105247	164
511	467	78	6	-0,00021	842,11500	842,11479	93753	141
15	55	490	473	-0,00042	843,70100	843,70058	97953	148
28	454	484	26	-0,00039	841,30400	841,30361	95193	144
38	489	464	19	0,00017	842,27400	842,27417	98386	150
478	495	24	66	-0,00042	843,70100	843,70058	98231	147
496	40	12	423	0,00017	841,27400	841,27417	103726	164
493	501	88	17	0,00029	841,01400	841,01429	86180	125
441	478	5	59	-0,00034	845,17400	845,17366	104748	156
38	15	506	437	-0,00014	847,18600	847,18586	93234	133
504	505	60	46	-0,00036	844,77200	844,77164	85343	121
493	16	107	495	-0,00012	846,58800	846,58788	101246	161
510	503	50	54	-0,00042	847,70100	847,70058	86941	123
28	507	430	34	-0,00004	847,86000	847,85996	84424	122
419	479	48	5	-0,00035	846,97300	846,97265	108653	177
442	502	31	42	0,00031	845,41600	845,41631	100326	153
62	13	489	486	-0,00007	846,25700	846,25693	93177	134
458	104	18	473	-0,00017	845,91900	845,91883	115618	192
418	488	57	2	0,00023	850,14400	850,14423	111684	180
59	3	493	466	0,00029	849,01400	849,01429	89452	127
6	413	499	27	0,00024	850,34500	850,34524	101640	161
36	481	483	25	0,00038	848,68800	848,68838	96476	145
23	65	473	497	-0,00021	848,11500	848,11479	103899	165
510	480	81	1	0,00050	851,42800	851,42850	91710	133
37	486	482	13	-0,00040	849,10300	849,10260	94160	140
465	468	0	47	-0,00042	848,70100	848,70058	102857	157
502	107	11	502	-0,00019	850,51700	850,51681	108738	177
499	14	10	383	-0,00034	850,17400	850,17366	105731	163
2	495	450	81	-0,00047	854,03200	854,03153	105665	165
505	54	54	486	-0,00026	852,44600	852,44574	103807	166
467	93	5	493	0,00010	855,20300	855,20310	114372	185
16	449	484	3	0,00010	853,20300	853,20310	95423	144
60	10	443	496	-0,00041	855,90200	855,90159	108495	178
5	17	491	373	0,00008	852,80100	852,80108	104457	159
12	23	491	446	-0,00036	853,77200	853,77164	94624	137
14	421	503	70	0,00003	852,13200	852,13203	112811	180
455	90	2	477	-0,00031	854,57600	854,57569	116838	195
23	507	485	109	0,00025	853,54600	853,54625	97016	140
23	429	504	38	-0,00032	858,37500	858,37468	106167	169
489	102	15	507	0,00003	857,13200	857,13203	112565	186
507	1	36	433	-0,00032	859,37500	859,37468	99728	155
49	30	460	502	0,00029	859,01400	859,01429	106932	172
20	504	487	105	0,00003	856,13200	856,13203	98154	143
14	14	423	486	0,00001	856,73000	856,73001	103675	167
510	78	5	423	0,00025	857,54600	857,54625	110558	178
35	422	500	40	-0,00032	859,37500	859,37468	106238	169
35	484	482	22	-0,00040	856,10300	856,10260	99407	155
486	494	106	8	0,00014	859,67100	859,67114	105778	171
377	510	10	14	-0,00040	862,10300	862,10260	102788	159
509	458	29	12	-0,00014	861,18600	861,18586	97700	146
498	11	54	489	0,00002	861,93100	861,93102	97932	151
21	1	426	489	0,00023	862,14400	862,14423	103912	168
494	436	17	0	-0,00036	860,77200	860,77164	109537	175
17	10	384	505	-0,00040	861,10300	861,10260	107594	180
41	25	443	495	-0,00027	861,24500	861,24473	110038	183
29	42	452	508	-0,00049	862,63000	862,62951	112545	184
402	6	7	508	-0,00011	862,78900	862,78889	104807	166
448	508	29	40	-0,00027	860,24500	860,24473	100946	154
